publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Let me get this straight. We're getting Pokémon Sun and Moon and a Hawaiian Disney Movie in the same month? Either this is a huge coincidence or Nintendo and Disney made some deal 😂.,2016-09-15 14:35:31,9,0.20000000000000004,0.47500000000000003
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,'Bout time we got a sneak preview of this! I love Hawaii-like places!,2016-09-15 14:35:30,0,0.625,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"reminds me of lilo and stitch. just that rather than having a small animal, you get a badass rock",2016-09-15 14:35:06,1,-0.25,0.4
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"So the antagonist looks cool, but I have a question:

Moana is confirmed water bender, or the ocean recognizes her as the hero and thus responds to help her? Either way this looks pretty interesting. :}",2016-09-15 14:31:32,63,0.4,0.8300000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"The animation, music and talented cast makes this movie already perfect.",2016-09-15 14:30:36,3,0.85,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,God!!!! I can't wait! 😫😫😍😍😍😍😍😍,2016-09-15 14:30:29,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,That looks so good it makes me want to cry.,2016-09-15 14:28:45,3,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can still smell what THE ROCK is cooking!,2016-09-15 14:27:49,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Moana?
More like Hercules 2",2016-09-15 14:26:09,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So.good.so.good.so.gooooodddddddd!! Only my excitement for B and the B surpasses my excitement for this one :):):):):),2016-09-15 14:24:18,0,0.4166666666666667,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks amazing!  We can't wait!  I love the animation and the characters - thank you Disney for another strong female character for my girls to look up to!,2016-09-15 14:22:13,2,0.46770833333333334,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,0:10 Fantasy 2000 anyone?,2016-09-15 14:22:12,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,With SVP it looks really amazing.,2016-09-15 14:20:59,0,0.6000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Geez this is beautiful!!,2016-09-15 14:20:15,30,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"This looks a 100 times better than Frozen! I'm ACTUALLY excited about this one. Now, Disney, don't disappoint again, pllllllleeeeeeeease!!",2016-09-15 14:19:51,2,0.60546875,0.625
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,That chicken alone is going to be better than Frozen.,2016-09-15 14:19:06,1,-0.04999999999999999,0.725
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,IM SO EXCITED ITS UNREAL,2016-09-15 14:18:34,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Another great Disney film and this one's got Dwayne Johnson, but will it be better than Zootopia.",2016-09-15 14:17:57,0,0.65,0.625
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,i cannot wait for this!,2016-09-15 14:14:23,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Bad trailer. Interesting movie.,2016-09-15 14:13:56,0,-0.09999999999999992,0.5833333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,this movie is going to rock!,2016-09-15 14:13:46,1263,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"This trailer only makes me want to see this Movie Right NOW!!

Everything is so intriguing, and so magical!!! 

I wanted to see Tamatoa though!!! (Jemaine Clement's character, one of the antagonists).

But still, great trailer, can't wait to be in the theater watching this!!",2016-09-15 14:13:20,2,0.5492857142857143,0.7371428571428571
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Wait are pigs even native to the Pacific Islands?,2016-09-15 14:13:06,3,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,where is pua?,2016-09-15 14:12:17,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Wait Zeus/Jupiter had sex with Poseidon/Neptune and had him? 
B-B-B-But they're both males?! Whuaaaaaaaaaaaaaa!?!?

Or it could just be another sea related God :/",2016-09-15 14:11:05,0,-0.125,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Is this a musical???,2016-09-15 14:10:41,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Guys! The people that made this movie are the SAME people responsible for making Aladdin, The Little Mermaid, Treasure Planet, the Princess & The Frog and Hercules. So this movie is gonna be BIG! Trust me.",2016-09-15 14:09:09,133,0.0031250000000000028,0.31875000000000003
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,*PACIFIKA PROUD YAY FOR SHARING DIVERSE CULTURE THANK YOU DISNEY <3*,2016-09-15 14:08:50,5,0.9,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Flying by on a Hawaiian Roller Coaster Ride!!!,2016-09-15 14:07:55,11,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,One of those movie I'm gonna love just by the visuals.,2016-09-15 14:04:55,3,0.5,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,That squeak she makes when she gets thrown in... Oh my gosh.,2016-09-15 14:04:12,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,okay but wHERE IS LIN,2016-09-15 14:03:40,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm still falling for you Disney ♥,2016-09-15 14:02:43,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,OMG OMG CAN'T WAAAAIT!! ♥,2016-09-15 14:02:18,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I swear if the coconut things end up as annoying and stupid as the rock trolls in Frozen, I'm gonna be disappointed in you Disney.",2016-09-15 14:02:01,0,-0.7833333333333333,0.8833333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,minions coconuts?,2016-09-15 14:01:22,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Love the music. can't wait.,2016-09-15 13:59:53,0,0.5,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can already see what kids will wear on halloween,2016-09-15 13:59:08,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"With as much Shark Jumping that Dwayne has been doing, this still looks somewhat enjoyable.",2016-09-15 13:59:03,0,0.35,0.4
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Yay for Polynesian culture!,2016-09-15 13:57:40,4,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,1:49 something is going to happen. I'm calling it.,2016-09-15 13:57:11,2,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Cool,2016-09-15 13:57:01,0,0.35,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Heihei (the rooster) 😂,2016-09-15 13:56:22,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Moana =]] hehehehe sound like ""Moaning""",2016-09-15 13:55:41,0,0.45,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I can't wait! The music, the animation, wow!!!",2016-09-15 13:54:25,1,0.1953125,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,These visuals look absolutely stunning. Can't wait to see this masterpiece,2016-09-15 13:53:38,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana is cute princess.,2016-09-15 13:52:27,8,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The water effects are insane :D,2016-09-15 13:51:32,0,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Man the character designs are so good. The main girl is sooooooo beautiful! That hair!,2016-09-15 13:51:12,1,0.6222222222222222,0.6444444444444445
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""I am still falliiiiiiiiiing!""
This movie's gonna be awesome :3",2016-09-15 13:51:09,0,0.75,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks awesome!,2016-09-15 13:49:38,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,looks awesome! can't wait,2016-09-15 13:48:48,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,When Lilo and Stitch go surfing on their own,2016-09-15 13:47:47,0,0.6,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The pig is the best character,2016-09-15 13:47:36,15,1.0,0.3
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,New princess :D She reminds me a little bit of Lilo,2016-09-15 13:47:19,1,0.31628787878787873,0.6515151515151515
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Let's talk about that water! Beautiful!!,2016-09-15 13:46:50,1,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Disney: ""Look, people! We have a new technology for animating water! We made an entire movie so you can see how BEAUTIFUUUUUUUUUUUUUL is looks!!""

Seriously, tho: This movie looks gorgeous.",2016-09-15 13:46:13,17,0.13428030303030303,0.6615530303030303
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,All im gonna say HYPE,2016-09-15 13:45:39,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I loved <3,2016-09-15 13:44:08,0,0.85,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Why does this remind me of far cry 3?!,2016-09-15 13:43:46,0,0.125,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Lovely 😍 can't wait,2016-09-15 13:43:41,0,0.5,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This animation is beautiful beyond words😱😍❤️❤️❤️,2016-09-15 13:43:41,0,0.85,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Wait if the ocean is here friend, why can't she just ask it to flood the monsters? She's a water bender",2016-09-15 13:43:30,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Um I totally thought that he was supposed to be her brother. Like The Rock said he was when they announced the voice actress of Moana. Ah guess I was wrong. Still excited for this!!,2016-09-15 13:42:26,0,0.028645833333333332,0.7999999999999999
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Finally ❤️,2016-09-15 13:42:05,0,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,peeing myself rn no it's fine I'm ok I am so ok I am not ok,2016-09-15 13:40:58,0,0.2916666666666667,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the water anination is just- 👏👏👏,2016-09-15 13:39:19,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks amazing. My November is gonna be filled with Hawaiian based content with Pokemon Sun and Moon and Moana,2016-09-15 13:38:59,7,0.5,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"You can still hear him falling to this very day if you listen close.

Also, look at that water though.",2016-09-15 13:38:57,0,0.2,0.3
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Beautiful,2016-09-15 13:38:11,0,0.85,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,That water must have been a pain in the arse to animate.,2016-09-15 13:37:35,2233,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Sad that in Spain (and part of Europe) is gonna be known as ""Vaiana"". Copyright, you know.",2016-09-15 13:36:23,0,-0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Striking animation, hilarious and Dwayne is going to make Disney some money! Music is jamming too. I'm actually going to wait till Netflix since I'm not super excited like I was with Frozen three years ago and look how that turned out.",2016-09-15 13:36:04,0,0.2666666666666667,0.7033333333333334
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Looks amazing!,2016-09-15 13:34:55,0,0.7500000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This trailer is already better than every movie ever.,2016-09-15 13:34:36,1,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,For the first time in forever I'm actually excited about a Disney movie!! :D,2016-09-15 13:34:30,36,0.6119791666666666,0.6944444444444443
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,omg!!!! that's all I can say,2016-09-15 13:34:19,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,time to create a new video with the new footage ♡,2016-09-15 13:30:50,4,0.13636363636363635,0.45454545454545453
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana have a kind of realistic body!! My feminist heart is HAPPY,2016-09-15 13:30:03,2,0.5534722222222223,0.7444444444444445
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,all i can think about is how well the short film lava would've suited this movie haha,2016-09-15 13:28:11,2,0.1,0.3
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I would love to see this animated in the traditional cel animation style of say like Mulan or Hercules. The design just fits it so perfectly. I'm really looking forward to this.,2016-09-15 13:27:56,1,0.2333333333333333,0.5166666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,THE MUSIC!!!,2016-09-15 13:27:03,2,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,can't wait! X3,2016-09-15 13:24:06,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"IM SO EXCITED TO SEE THIS, OH MANN",2016-09-15 13:23:58,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I am already loving Moana!,2016-09-15 13:23:20,0,0.75,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,wow Graphics are amazing  those days,2016-09-15 13:22:49,0,0.35000000000000003,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm so excited for this.,2016-09-15 13:22:01,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana is the perfect mixture of cute & sexy she's so pretty,2016-09-15 13:20:29,2,0.5625,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Question, can this beat Zootopia for 2016? Also did Finding Dory beat Zootopia is it good?",2016-09-15 13:19:04,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""I am STILL falling!"" LOL. :-)",2016-09-15 13:18:40,213,0.65,0.85
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,what and when is thanksgiving?,2016-09-15 13:18:20,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""Really? blow-dart in my butt-cheek?"" LOL LOL LOL LOL LOL LOL LOL LOL",2016-09-15 13:15:25,0,0.7333333333333333,0.6444444444444445
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Wow,2016-09-15 13:15:22,0,0.1,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,speak indonesian,2016-09-15 13:14:36,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,aku luwe,2016-09-15 13:14:24,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Isn't she supposed to have also a pig? Anyway, I like the rooster already!",2016-09-15 13:13:53,16,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Straight up cried when I saw this lmao
You guys don't understand. Disney is seriously such a huge part of my childhood but it always made me sad that there wasn't a princess that looked like me... Till I saw this!!
Wild curly hair, big nose, brown skin, brown eyes... I can see little me looking at her with so much love and admiration😍 I love this!! Can't wait to see it! Even my nickname as a little girl was Mona Moana😂😂😍",2016-09-15 13:13:37,3,0.1473011363636364,0.5909090909090908
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Straight up cried when I saw this lmao
You guys don't understand. Disney is seriously such a huge part of my childhood but it always made me sad that there wasn't a princess that looked like me... Till I saw this!!
Wild curly hair, big nose, brown skin, brown eyes... I can see little me looking at her with so much love and admiration😍 I love this!! Can't wait to see it! Even my nickname as a little girl was Mona Moana😂😂😍",2016-09-15 13:13:28,1,0.1473011363636364,0.5909090909090908
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,THE MOVIE LOOKS ABSOLUTELY BEAUTIFUL,2016-09-15 13:12:01,1,0.85,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So is she or is she not a princess? Every trailer I have seen has never mentioned that she is.,2016-09-15 13:11:18,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The lava monster looks badass!,2016-09-15 13:11:15,1333,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The animation of that lava monster at 0:10 is horrifying and beautiful at the same time! Looks awesome!,2016-09-15 13:11:15,0,0.2375,0.78125
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Man those water physics look amazing!,2016-09-15 13:10:55,3,0.7500000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,i guess this gonna be disney movies with the best music.. can't wait,2016-09-15 13:10:30,0,1.0,0.3
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Pudge..?,2016-09-15 13:09:58,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Fantastico, Oceania sarà un capolavoro, si capisce già.",2016-09-15 13:08:51,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Oh this is going to be amazing...,2016-09-15 13:08:31,2,0.6000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Looks freaking great. And gorgeous.,2016-09-15 13:08:11,2,0.75,0.825
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Tbh i'm kinda sad that Moana won't have a love interest. I get that we live in a era with feminism and i dont need no man but part of me liked that Disney movie's were also romance stories.,2016-09-15 13:07:31,65,0.18409090909090908,0.7250000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Can we just appreciate that Sora and the others are going to meet her?,2016-09-15 13:07:13,4,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Such a cool trailer I'm definitely going to watch it!,2016-09-15 13:06:46,0,0.11666666666666665,0.5499999999999999
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"AWESOME 
I love Disney *-* I am a huge Fan 
This Movie will be awesome 
I watched frozen and Zootopia and i love both soll much ! ^^",2016-09-15 13:06:33,0,0.6083333333333334,0.7166666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I AM SO EXCITED FOR THIS,2016-09-15 13:06:25,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,XD I'm still falling XD,2016-09-15 13:05:27,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,YEAHA!!! AWESOME <3 can't wait!,2016-09-15 13:04:32,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Kingdom Hearts 3, please..",2016-09-15 13:04:17,2,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,YAAAAAAAASSSSSSSSS,2016-09-15 13:03:31,0,0.0,0.0
