publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"My Dad and I watched Clint movies  and other Legends every day  for the last 8 months of his life ...He loved  Clint and the Duke...Dad passed a month ago at 85 yrs old...But that last 8 months everyday watching Turner Classics and my Classic Stars will never be forgotten...I could only dream of the Golden age of Hollywood...Thank God for Turner Classics, AMC, MeTv, MyTv, and couple orhers.  CLINT is a true American Legend..His movies will live Forever !! The Rest of todays Hollywood Lefties can go to Hell !!",2018-10-06T03:48:26.000Z,344
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,HELLLLLLLLLLLLLLLLLLLLLL YEAAAAAAAAAAAAAAAAAAAAAHHHHHSSSS MY POPPA CLINT MAKIN A MOVIE AGAAAAIN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2018-10-06T03:29:50.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This trailer makes me emotional and sad,2018-10-06T03:28:16.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Looks like we will have another Gran Torino on our hands :),2018-10-06T03:27:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I cried,2018-10-06T03:26:56.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Time. Effort. Passion. Thank you Eastwood for another amazing storytelling!,2018-10-06T03:17:53.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"No words are enough to describe this man, he is The man, my man. Long live Clint Sir, a big fan of yours. First day First show #TheMule It's undescribably Glad to see you again..",2018-10-06T03:07:36.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Thank Christ! And Eastwood! Looks like Ol Clint is going to go out with a BANG!!!!!,2018-10-06T02:59:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Actually, there were TWO mules... and that woman ain't no nun.",2018-10-06T02:45:08.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Another masterpiece from the living legend!!!!,2018-10-06T02:43:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I can already tell I'm gonna cry during this movie,2018-10-06T02:41:58.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"The moment I saw Clint Eastwood name pop up, instantly I liked the movie ....",2018-10-06T02:39:26.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,How the fuck is Clint still alive? He's like 134 years old. Is he paying off death or something?,2018-10-06T02:37:22.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Out of all the movie trailers this season, this has me excited the most. Damn!",2018-10-06T02:33:05.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I hate seeing him getting so old,2018-10-06T02:30:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"🌌🍁""Clint Eastwood"" Movie is Like a Flower in Winter.🍁🌌",2018-10-06T02:28:00.000Z,49
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Born in '64 I grew up on Clint Eastwood. He is The Man!,2018-10-06T02:09:27.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This looks awesome..,2018-10-06T02:02:12.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Eastwood_Bravo
The name itself is enough for me to see the movie.Eagerly waiting.",2018-10-06T01:42:42.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint is a legend.  When he said “this is the last one” His entire career flashed in front of me.  I recommend you treasure this one as the curtain call of a true legend,2018-10-06T01:38:27.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,If Clint was British he would be a sir looks a great film,2018-10-06T01:22:00.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Seeing him act and with the character he’s playing makes me cry. In reality yes his narration is so true however In the fantasy world like what he’s portraying, it makes my heart break watching old people still work to try to live and survive. you’re one of my fave actor #MRCLINTEASTWOOD 💖",2018-10-06T01:11:20.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Name of the music please.,2018-10-06T01:06:59.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Looks really really good,2018-10-06T01:03:57.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint Eastwood!  I love you man,a life long favorite of mine...42 yrs now. And I get to see another movie of yours. Wow! Can't wait to see it.",2018-10-06T00:53:35.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Mr Eastwood is the real badass,2018-10-06T00:45:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,¡Se ve genial!,2018-10-06T00:38:18.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Kavanaugh will make a great Justice #MAGA,2018-10-06T00:19:55.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Holy shit 😍 it smells like Oscars!! I’m not a big fan of  Eastwood’s Politics but once in a while he makes amazing movies,2018-10-06T00:19:24.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood gives Chuck Norris the chills.,2018-10-06T00:18:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This was the first youtube commercial I've ever watched the full 2 minutes,2018-10-06T00:13:42.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Best trailer of the year, easy.",2018-10-06T00:13:40.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"""This is the last one""  Mr Eastwood, you Sir are a legend.
I just saw the ""Dirty Harry"" movies for the first time the last week and was epic and seeing this oh boi",2018-10-06T00:06:10.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I thought he retired from acting?,2018-10-06T00:05:23.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood one of the true Hollywood greats of all time. Looking forward to this movie,2018-10-06T00:03:51.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Best Actor-Clint Eastwood.... finally,2018-10-06T00:01:26.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Mr. Clint as bad boy?!? Dam ya!,2018-10-05T23:59:49.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,pepper construct operate spending soil born square remember bomb shape philosophy enthusiasm,2018-10-05T23:51:40.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Academy award for best actor?,2018-10-05T23:50:34.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Side story if he didnt die from Gran Torino. Gonna watch this one.,2018-10-05T23:47:03.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Im getting a ""Mickey Rouke the Wrestler"" feeling here. And I just have this sick feeling he's going to die in the end, alone and unwanted.",2018-10-05T23:45:10.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,His shaky gesture... Sad expression... Clumsy but genuine talk... It's gonna be awesome.,2018-10-05T23:42:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"That’s how you make a trailer, mysterious, no sense of what’s going on but vague concepts and tension. None of this “heres the whole movie in 2 minutes” boloney.",2018-10-05T23:29:24.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"looks like breaking bad, but it doesnt matter i want to watch it so badly as soon as possible.",2018-10-05T23:29:09.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Chuck Norris is jealous !,2018-10-05T23:24:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"The music in this trailer sounds like Rachmaninoff's ""Rhapsody on a Theme of Paganini""",2018-10-05T23:24:24.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"So, it's a comedy then.",2018-10-05T23:20:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"10 years after Gran Torino, another masterpiece! Thank you Clint. Thank you.",2018-10-05T23:18:13.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Ooooooo this looks goooooood!,2018-10-05T23:12:19.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Holy shit this looks so good,2018-10-05T23:06:04.000Z,29
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Man hes getting old,2018-10-05T22:59:16.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint Eastwood is a living legend I mean he is almost 90 and still staring in films, Respect to him.",2018-10-05T22:51:10.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This looks good,2018-10-05T22:50:39.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,It's an Eastwood movie. Of course i'll see it. I just wish he'd do one more Dirty Harry movie for old time sake and that model 29 S&W.,2018-10-05T22:47:18.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,An all American film,2018-10-05T22:42:34.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Gonna be a nice movie,2018-10-05T22:38:12.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Finally a movie worth hyping,2018-10-05T22:37:32.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Whoa this movie and this old man sure got a taste 😍,2018-10-05T22:36:50.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Just another gratuitous violence fest...and just in time for Christmas. No thanks.,2018-10-05T22:29:25.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Mr. Eastwood makes me feel just a little older.  I've ridden many a trail with him... since Rawhide...
and I think we're both just a little .... older.!!",2018-10-05T22:26:35.000Z,32
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Can't fucking wait!,2018-10-05T22:18:06.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"This man is legend. It looks heartbreaking. Just watching it, me want to cry.",2018-10-05T22:17:22.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,They stole the music for this trailer from the movie Somewhere In Time with Christopher Reeve.,2018-10-05T22:15:06.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint's back baby,2018-10-05T22:11:59.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Honest Trailer Title: “Old Man Eastwood”,2018-10-05T22:10:34.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Al mio mulo non piace la gente che ride !,2018-10-05T22:05:03.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"A fist full of pecans. 
For a few kilos more. 
7 mules for kingpin Sara.",2018-10-05T22:00:03.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Is it about the mind-controlling warlord who derailed the Seldon Plan by altering human nature and capturing Terminus?,2018-10-05T21:55:46.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Guaranteed great movie. Clint Eastwood is phenomenal,2018-10-05T21:52:04.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,10/10,2018-10-05T21:45:16.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Can't wait love Clint,2018-10-05T21:41:25.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I'm crying already,2018-10-05T21:38:59.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Kept wanting Clyde to be in the passenger seat.,2018-10-05T21:38:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Holy shit this looks awesome.,2018-10-05T21:38:29.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The wall just got 100 feet higher!,2018-10-05T21:31:09.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Nice 👌🏻,2018-10-05T21:30:10.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,AHHHH I WAS IN CRUCES WHEN THEY FILMED !!! So cool see that they filmed part of this movie in my hometown!,2018-10-05T21:20:34.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,cops are the real gangs. A business contract between one man and another is no ones damn business. All drugs should be decriminalized. Let the drug addicts kill themselves.,2018-10-05T21:15:37.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,You go Clint.  Wow...never ending goodness in one man.,2018-10-05T21:13:20.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Looks amazing,2018-10-05T21:09:44.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,It saddens me to think that every movie he releases might be the last one. Great actor and great director.,2018-10-05T21:09:42.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This reminds me of breaking bad,2018-10-05T21:05:20.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"""I swear this is the last one."" I hope he's not also talking about his films.",2018-10-05T21:05:14.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,daaaang that looks good,2018-10-05T21:02:46.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This could be Clint's last ride.,2018-10-05T20:59:52.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Gran Torino?,2018-10-05T20:53:39.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Terrifying trailer.,2018-10-05T20:49:01.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Fuck yeahhh,2018-10-05T20:48:28.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Its great to see a long experienced actor still making great movies. Not just trying to make money...!!!,2018-10-05T20:47:21.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,isn't that music from somewhere in time?,2018-10-05T20:44:40.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"bit.ly/NetworkOfficialTeaser

Teaser is live!",2018-10-05T20:40:32.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Not a single second of this trailer is missing excitement,2018-10-05T20:37:19.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Legend,2018-10-05T20:35:41.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,God! look at this man! a living legend looks like he’s whittling away I’m about damn near cried,2018-10-05T20:31:53.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,anyone giving Clint Eastwood a thumbs down is a Liberal piece of trash,2018-10-05T20:30:42.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,the legend clint,2018-10-05T20:30:19.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,God i love Clint and Michael Peña,2018-10-05T20:26:48.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Yessss,he makes the best movies",2018-10-05T20:24:14.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Get off my Pecans 🤨,2018-10-05T20:23:08.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Nobody runs forever.
Mr Eastwood rules forever.",2018-10-05T20:16:40.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This might be really good,2018-10-05T20:14:31.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,THE DRUG MONEY IS TOO GOOD!,2018-10-05T20:13:17.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Man with no name.,2018-10-05T20:12:04.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,One of the greatest actors..,2018-10-05T20:09:24.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The old man never fails to amaze his fans !!,2018-10-05T20:08:08.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I guess the drug dog just had to take a dump. This is probably gonna be a good movie.,2018-10-05T20:07:18.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Another white Knight fantasy,2018-10-05T20:06:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Seems like a sad sad movie .. broke.... old... lonely... and always ends up getting caught..too much sadness for me...,2018-10-05T20:05:04.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"""I know what you're thinkin' punk!, you're thinkin' - did he deliver SIX packages of drugs, or only FIVE?, now to tell you the truth, I've forgotten myself in all this excitement!, but being that I'm a 90 year old drug mule, the oldest drug mule in the WORLD & could smuggle drugs CLEAN across the country, you got to ask yourself a question, do I feel lucky - one last time?...
well do ya - PUNK!?""",2018-10-05T20:03:10.000Z,42
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,No fucking way how did I miss this,2018-10-05T20:02:02.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"""GET OFF MY AMERICA""",2018-10-05T19:57:18.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,HELL YEAH,2018-10-05T19:57:09.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Legend.,2018-10-05T19:54:48.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Damn, this guy just dont retire doesnt he?",2018-10-05T19:49:37.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood on screen. YES!!!!,2018-10-05T19:49:29.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,You gotta ask yourself one question.....feeling lucky punk?....well do ya?,2018-10-05T19:44:51.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,In the middle of the movie Clint will yell at a empty chair..and say ridiculously racist shit,2018-10-05T19:43:06.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,better than his son,2018-10-05T19:35:48.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Breaking Bad?,2018-10-05T19:27:49.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Geez he is getting real old. This is a sad sign of whats to come, but love that he's still giving us his imagination as an actor director produc",2018-10-05T19:25:44.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"*cartel member pulls knife on clint eastwood
Clint: you know youre gonna look awfully silly with that knife stuck up your ass",2018-10-05T19:17:58.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Wow! This looks really interesting and hopefully very tense and thought-provoking.,2018-10-05T19:17:50.000Z,0
